run_id,model_name,prompt_id,task,domain,difficulty,category,scoring_method,schema_name,score,json_valid_strict,json_valid_lenient,schema_valid_strict,schema_valid_lenient,latency_ms,prompt_tokens,completion_tokens,total_tokens,error,not_in_context_violation,numeric_invention_flag,temperature,num_predict,num_ctx
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__numeric__v04,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,0,1,0,0,640,88,30,118,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0004__paraphrase__v14,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,543,95,24,119,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__numeric__v07,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,640,96,29,125,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0014__paraphrase__v12,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,252,99,8,107,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__paraphrase__v02,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,0,1,0,0,651,102,30,132,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__format__v02,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,232,115,7,122,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0021__format__v07,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,264,121,8,129,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0029__paraphrase__v10,date_specific,product,medium,open_book_extraction,exact,,1,0,0,0,0,321,140,12,152,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0022__paraphrase__v01,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,234,110,7,117,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0015__format__v02,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,261,99,7,106,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0008__numeric__v07,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,287,107,7,114,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0018__paraphrase__v17,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,362,139,10,149,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0002__numeric__v10,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,292,108,10,118,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0026__paraphrase__v15,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,0,1,0,1,925,133,45,178,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0024,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,252,68,8,76,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0021__paraphrase__v01,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,268,117,8,125,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0015__format__v09,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,240,95,7,102,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__format__v09,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,601,105,27,132,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0012__format__v04,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,225,101,7,108,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0006__paraphrase__v19,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,255,100,8,108,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0010__paraphrase__v01,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,0,0,1,0,0,712,88,25,113,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0026__paraphrase__v02,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,0,1,0,1,957,136,45,181,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0030__format__v08,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,911,122,43,165,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0010__paraphrase__v13,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,560,89,23,112,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0018__paraphrase__v06,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,320,145,10,155,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0024__format__v08,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,250,88,8,96,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0003__format__v08,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,309,148,10,158,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017__paraphrase__v04,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,253,160,7,167,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__paraphrase__v09,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,651,109,29,138,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0001__numeric__v06,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,283,85,10,95,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0009__paraphrase__v16,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,282,107,8,115,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0022__paraphrase__v16,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,250,116,7,123,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017__format__v10,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,283,160,7,167,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0011__paraphrase__v06,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,296,111,8,119,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0013__paraphrase__v15,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,0,1,0,0,978,118,44,162,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0021__format__v10,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,258,122,8,130,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0029__paraphrase__v15,date_specific,product,medium,open_book_extraction,exact,,1,0,0,0,0,335,135,12,147,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0026,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,0,0,1,0,0,886,122,42,164,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0011__paraphrase__v10,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,273,105,8,113,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__paraphrase__v12,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,0,1,0,0,713,105,30,135,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0009__paraphrase__v17,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,266,104,8,112,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0009__paraphrase__v14,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,243,101,8,109,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__format__v10,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,631,114,29,143,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__paraphrase__v12,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,232,111,7,118,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0019__paraphrase__v05,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,252,112,8,120,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0014__paraphrase__v15,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,255,93,8,101,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0026__paraphrase__v20,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,0,0,1,0,0,873,134,42,176,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0003__format__v02,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,308,149,10,159,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0023__paraphrase__v17,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,556,112,23,135,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0021__paraphrase__v03,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,265,123,8,131,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__paraphrase__v01,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,639,109,29,138,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0019__format__v02,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,255,118,8,126,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0022__numeric__v01,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,236,97,7,104,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0024__paraphrase__v14,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,275,81,8,89,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0001__paraphrase__v12,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,322,102,10,112,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0015__paraphrase__v08,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,256,93,7,100,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0011__format__v03,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,300,107,8,115,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0024__paraphrase__v06,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,255,90,8,98,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0028__paraphrase__v08,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,265,107,8,115,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0025__paraphrase__v05,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,264,110,9,119,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0023__numeric__v03,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,0,1,1,0,0,486,96,21,117,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0001__paraphrase__v05,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,279,100,10,110,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0018__paraphrase__v08,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,297,138,10,148,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0012__paraphrase__v02,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,224,99,7,106,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0028__paraphrase__v02,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,275,106,8,114,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0020__numeric__v04,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,0,1,0,0,929,94,35,129,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0018__format__v07,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,317,140,10,150,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0002__paraphrase__v14,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,285,121,10,131,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0027__paraphrase__v05,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,286,104,9,113,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__format__v08,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,603,108,27,135,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0027__paraphrase__v20,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,266,101,9,110,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0025__format__v07,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,273,112,9,121,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017__paraphrase__v01,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,256,155,7,162,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0002__format__v02,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,292,129,10,139,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__paraphrase__v02,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,239,108,7,115,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0008__numeric__v04,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,235,107,7,114,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__paraphrase__v05,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,626,111,29,140,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0003__format__v07,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,301,145,10,155,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0006__format__v03,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,267,103,8,111,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0026__paraphrase__v03,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,1153,141,42,183,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0018__paraphrase__v09,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,358,136,10,146,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0001__numeric__v03,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,339,85,10,95,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0004__numeric__v10,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,620,82,24,106,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0022__numeric__v02,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,236,97,7,104,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__numeric__v05,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,644,96,29,125,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0025__paraphrase__v09,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,274,108,9,117,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0001__format__v03,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,335,103,10,113,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0009__paraphrase__v07,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,291,103,8,111,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0014__paraphrase__v19,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,264,97,8,105,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0019__paraphrase__v15,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,266,108,8,116,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0020__format__v01,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,688,109,32,141,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__paraphrase__v20,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,246,106,7,113,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0009__format__v08,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,272,108,8,116,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0003__paraphrase__v04,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,355,146,10,156,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0020__format__v08,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,1,1,1,1,1,806,114,27,141,,0,0,0.0,256,2048
