run_id,model_name,prompt_id,task,domain,difficulty,category,scoring_method,schema_name,score,json_valid_strict,json_valid_lenient,schema_valid_strict,schema_valid_lenient,latency_ms,prompt_tokens,completion_tokens,total_tokens,error,not_in_context_violation,numeric_invention_flag,temperature,num_predict,num_ctx
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__paraphrase__v15,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,1998,153,162,315,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__paraphrase__v04,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,2053,142,167,309,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0029__paraphrase__v03,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,1332,170,102,272,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__paraphrase__v03,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,715,171,47,218,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__numeric__v05,extract_value,finance,hard,open_book_extraction,exact,,0,0,0,0,0,966,165,71,236,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0003__paraphrase__v09,distractor_robustness,finance,hard,open_book_extraction,exact,,0,0,0,0,0,871,175,61,236,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001,extract_value,finance,easy,open_book_extraction,exact,,0,0,0,0,0,1232,133,95,228,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0012__paraphrase__v09,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,672,153,43,196,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__paraphrase__v12,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1011,181,72,253,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__format__v02,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,2308,167,189,356,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__format__v01,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,718,161,47,208,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__numeric__v02,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,1,1,1,1,1,2578,143,215,358,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0028__format__v09,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,986,156,71,227,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0023__numeric__v06,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,2344,146,194,340,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__paraphrase__v06,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,828,153,58,211,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001__paraphrase__v01,extract_value,finance,easy,open_book_extraction,exact,,0,0,0,0,0,1259,145,96,241,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v13,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1939,161,158,319,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0028__paraphrase__v13,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,989,153,71,224,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__numeric__v04,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,1853,134,150,284,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001__format__v10,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,764,150,52,202,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__format__v04,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1162,168,72,240,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__paraphrase__v20,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,1936,158,155,313,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__format__v08,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,870,161,60,221,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0011__format__v07,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,903,149,64,213,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__paraphrase__v03,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,1,1,0,0,1797,165,143,308,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__numeric__v04,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,2298,136,189,325,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__paraphrase__v14,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,1634,147,130,277,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__numeric__v07,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,2049,148,168,316,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__paraphrase__v12,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,840,147,59,206,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__paraphrase__v02,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,1872,149,150,299,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__format__v02,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,623,154,38,192,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0021__format__v07,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1101,170,81,251,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0029__paraphrase__v10,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,1373,167,105,272,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__paraphrase__v01,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,858,153,60,213,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__format__v02,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,957,150,69,219,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__numeric__v07,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,679,147,45,192,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__paraphrase__v17,extract_value,finance,hard,open_book_extraction,exact,,0,0,0,0,0,1008,180,71,251,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__numeric__v10,extract_value,finance,medium,open_book_extraction,exact,,0,0,0,0,0,2596,153,216,369,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026__paraphrase__v15,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,1546,168,120,288,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3178,122,256,378,,1,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0021__paraphrase__v01,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1134,166,84,250,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__format__v09,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,1048,146,78,224,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__format__v09,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,2242,152,184,336,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0012__format__v04,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,799,156,54,210,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0006__paraphrase__v19,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,1318,145,87,232,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__paraphrase__v01,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,1506,137,119,256,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026__paraphrase__v02,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,2423,171,199,370,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__format__v08,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,0,0,0,0,3056,164,256,420,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__paraphrase__v13,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,1489,138,117,255,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__paraphrase__v06,extract_value,finance,hard,open_book_extraction,exact,,0,0,0,0,0,1009,184,72,256,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__format__v08,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3049,142,256,398,,1,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0003__format__v08,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,892,183,61,244,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__paraphrase__v04,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1410,182,107,289,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v09,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1704,160,135,295,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001__numeric__v06,extract_value,finance,easy,open_book_extraction,exact,,0,0,0,0,0,1387,133,95,228,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0009__paraphrase__v16,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,1221,149,93,242,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__paraphrase__v16,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,694,159,45,204,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__format__v10,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1156,182,85,267,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0011__paraphrase__v06,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,665,152,44,196,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__paraphrase__v15,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,1581,157,124,281,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0021__format__v10,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,927,171,64,235,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0029__paraphrase__v15,date_specific,product,medium,open_book_extraction,exact,,1,0,0,0,0,1092,162,81,243,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,0,0,0,0,0,3065,158,256,414,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0011__paraphrase__v10,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,840,148,58,206,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__paraphrase__v12,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,1675,152,133,285,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0009__paraphrase__v17,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,1236,146,92,238,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0009__paraphrase__v14,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,1358,144,93,237,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__format__v10,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1588,165,123,288,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__paraphrase__v12,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,838,150,57,207,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0019__paraphrase__v05,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,835,157,58,215,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__paraphrase__v15,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,695,141,46,187,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026__paraphrase__v20,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,0,0,0,0,0,3042,169,256,425,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0003__format__v02,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,784,183,50,233,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0023__paraphrase__v17,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,2211,161,180,341,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0021__paraphrase__v03,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,939,172,66,238,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v01,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,2042,160,167,327,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0019__format__v02,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,961,163,69,232,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__numeric__v01,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,588,141,37,178,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v14,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3041,135,256,391,,1,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001__paraphrase__v12,extract_value,finance,easy,open_book_extraction,exact,,0,0,0,0,0,808,149,55,204,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__paraphrase__v08,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,1085,144,81,225,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0011__format__v03,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,671,150,43,193,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v06,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3032,141,256,397,,1,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0028__paraphrase__v08,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,948,154,68,222,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0025__paraphrase__v05,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,709,161,46,207,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0023__numeric__v03,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,1500,146,117,263,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001__paraphrase__v05,extract_value,finance,easy,open_book_extraction,exact,,0,0,0,0,0,1241,147,95,242,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__paraphrase__v08,extract_value,finance,hard,open_book_extraction,exact,,0,0,0,0,0,993,179,71,250,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0012__paraphrase__v02,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,672,154,43,197,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0028__paraphrase__v02,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,973,153,70,223,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__numeric__v04,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,2784,143,232,375,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__format__v07,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1210,181,89,270,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__paraphrase__v14,extract_value,finance,medium,open_book_extraction,exact,,0,0,0,0,0,850,166,59,225,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027__paraphrase__v05,distractor_robustness,finance,medium,open_book_extraction,exact,,0,0,0,0,0,1281,153,98,251,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__format__v08,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,1019,156,75,231,,0,0,0.2,256,2048
dev_rog_smoke_20260223_073502_gpt_20b_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027__paraphrase__v20,distractor_robustness,finance,medium,open_book_extraction,exact,,0,0,0,0,0,1424,150,110,260,,0,0,0.2,256,2048
