run_id,model_name,prompt_id,task,domain,difficulty,category,scoring_method,schema_name,score,json_valid_strict,json_valid_lenient,schema_valid_strict,schema_valid_lenient,latency_ms,prompt_tokens,completion_tokens,total_tokens,error,not_in_context_violation,numeric_invention_flag,temperature,num_predict,num_ctx
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0001__paraphrase__v01,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,137,115,8,123,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0005__paraphrase__v13,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,291,126,27,153,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0028__paraphrase__v13,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,119,118,4,122,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0004__numeric__v04,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,219,98,19,117,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0001__format__v10,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,136,120,8,128,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0002__format__v04,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,141,139,8,147,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0013__paraphrase__v20,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,312,132,30,162,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0022__format__v08,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,115,132,5,137,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0011__format__v07,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,122,120,6,126,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0013__paraphrase__v03,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,333,139,30,169,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0016__numeric__v04,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,285,103,27,130,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0004__paraphrase__v14,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,219,111,19,130,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0005__numeric__v07,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,362,113,37,150,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0014__paraphrase__v12,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,125,110,4,114,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0016__paraphrase__v02,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,226,116,20,136,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0007__format__v02,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,135,131,5,136,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0021__format__v07,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,131,135,6,141,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0029__paraphrase__v10,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,159,157,8,165,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0022__paraphrase__v01,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,118,124,5,129,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0015__format__v02,extract_value,mixed,easy,open_book_extraction,exact,,0,0,0,0,0,130,116,7,123,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0008__numeric__v07,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,124,124,5,129,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0018__paraphrase__v17,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,143,150,8,158,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0002__numeric__v10,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,138,124,8,132,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0026__paraphrase__v15,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,423,147,40,187,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0024,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,108,83,4,87,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0021__paraphrase__v01,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,130,131,6,137,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0015__format__v09,extract_value,mixed,easy,open_book_extraction,exact,,0,0,0,0,0,130,112,7,119,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0016__format__v09,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,234,119,20,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0012__format__v04,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,135,121,5,126,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0006__paraphrase__v19,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,125,114,4,118,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0010__paraphrase__v01,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,253,102,23,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0026__paraphrase__v02,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,319,150,29,179,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0030__format__v08,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,0,1,0,0,486,136,54,190,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0010__paraphrase__v13,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,207,103,16,119,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0018__paraphrase__v06,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,142,154,8,162,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0024__format__v08,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,121,103,4,107,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0003__format__v08,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,156,164,8,172,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0017__paraphrase__v04,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,144,177,5,182,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0005__paraphrase__v09,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,359,125,37,162,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0001__numeric__v06,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,146,103,8,111,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0009__paraphrase__v16,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,132,121,4,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0022__paraphrase__v16,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,122,130,5,135,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0017__format__v10,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,122,177,5,182,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0011__paraphrase__v06,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,126,123,6,129,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0013__paraphrase__v15,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,404,131,41,172,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0021__format__v10,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,127,136,6,142,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0029__paraphrase__v15,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,139,152,8,160,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0026,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,397,137,40,177,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0011__paraphrase__v10,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,126,119,6,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0016__paraphrase__v12,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,225,119,20,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0009__paraphrase__v17,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,113,118,4,122,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0009__paraphrase__v14,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,114,116,4,120,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0005__format__v10,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,286,130,27,157,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0007__paraphrase__v12,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,124,127,5,132,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0019__paraphrase__v05,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,118,125,4,129,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0014__paraphrase__v15,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,116,104,4,108,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0026__paraphrase__v20,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,443,148,40,188,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0003__format__v02,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,140,164,8,172,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0023__paraphrase__v17,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,231,128,18,146,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0021__paraphrase__v03,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,144,137,6,143,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0005__paraphrase__v01,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,298,125,27,152,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0019__format__v02,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,106,131,4,135,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0022__numeric__v01,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,125,112,5,117,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0024__paraphrase__v14,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,112,96,4,100,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0001__paraphrase__v12,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,140,119,8,127,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0015__paraphrase__v08,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,142,110,5,115,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0011__format__v03,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,143,121,6,127,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0024__paraphrase__v06,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,119,102,4,106,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0028__paraphrase__v08,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,115,119,4,123,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0025__paraphrase__v05,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,135,129,7,136,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0023__numeric__v03,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,222,113,18,131,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0001__paraphrase__v05,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,141,117,8,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0018__paraphrase__v08,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,140,149,8,157,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0012__paraphrase__v02,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,137,119,5,124,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0028__paraphrase__v02,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,114,118,4,122,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0020__numeric__v04,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,1,1,1,1,1,342,108,32,140,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0018__format__v07,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,136,151,8,159,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0002__paraphrase__v14,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,140,137,8,145,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0027__paraphrase__v05,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,141,120,7,127,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0016__format__v08,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,301,123,27,150,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0027__paraphrase__v20,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,122,117,7,124,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0025__format__v07,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,131,131,7,138,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0017__paraphrase__v01,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,118,172,5,177,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0002__format__v02,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,149,144,8,152,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0007__paraphrase__v02,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,110,124,5,129,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0008__numeric__v04,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,132,124,5,129,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0005__paraphrase__v05,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,290,127,27,154,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0003__format__v07,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,131,160,8,168,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0006__format__v03,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,139,117,4,121,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0026__paraphrase__v03,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,326,155,29,184,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0018__paraphrase__v09,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,136,147,8,155,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0001__numeric__v03,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,155,103,8,111,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0004__numeric__v10,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,259,98,24,122,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0022__numeric__v02,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,122,112,5,117,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0005__numeric__v05,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,360,113,37,150,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0025__paraphrase__v09,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,125,127,7,134,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0001__format__v03,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,137,120,8,128,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0009__paraphrase__v07,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,121,117,4,121,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0014__paraphrase__v19,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,108,108,4,112,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0019__paraphrase__v15,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,112,121,4,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0020__format__v01,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,1,1,1,1,1,339,122,32,154,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0007__paraphrase__v20,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,112,122,5,127,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0009__format__v08,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,124,123,4,127,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0003__paraphrase__v04,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,156,161,8,169,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0020__format__v08,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,1,1,1,1,1,342,128,32,160,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0019__paraphrase__v12,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,113,127,4,131,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0022__numeric__v05,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,118,113,6,119,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0002__paraphrase__v17,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,140,139,8,147,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0006__paraphrase__v05,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,112,114,4,118,,0,0,0.2,256,2048
dev_rog_smoke_20260223_044903_qwen_3b_qwen2.5-3b_821e39941154,qwen2.5:3b,v1_0016__format__v10,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,239,120,20,140,,0,0,0.2,256,2048
